./build_data/dataset/C7-History/C7-History048.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History048_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History048.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History048_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History001_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History001_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History001_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History001_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History001_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History002_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History002_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History002_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History002_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History002_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History003_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History003_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History003_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History003_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History003_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History004_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History004_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History004_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History004_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History004_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History005_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History005_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History005_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History005_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History005_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History006_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History006_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History006_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History006_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History006_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History007_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History007_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History007_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History007_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History007_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History008_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History008_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History008_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History008_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History008_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History009_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History009_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History009_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History009_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History009_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History010_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History010_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History010_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History010_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History010_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History011_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History011_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History011_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History011_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History011_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History012_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History012_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History012_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History012_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History012_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History013_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History013_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History013_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History013_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History013_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History014_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History014_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History014_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History014_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History014_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History015_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History015_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History015_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History015_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History015_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History016_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History016_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History016_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History016_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History016_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History017_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History017_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History017_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History017_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History017_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History018_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History018_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History018_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History018_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History018_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History019_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History019_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History019_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History019_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History019_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History020_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History020_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History020_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History020_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History020_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History021_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History021_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History021_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History021_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History021_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History022_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History022_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History022_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History022_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History022_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History023_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History023_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History023_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History023_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History023_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History024_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History024_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History024_exchange3.txt,1,1
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History024_exchange4.txt,1,1
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History024_exchange5.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History001_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History001_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History001_patch3.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History001_patch4.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History001_patch5.txt,1,1
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History002_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History002_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History002_patch3.txt,1,1
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History002_patch4.txt,1,0
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History002_patch5.txt,1,0
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History003_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History003_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History003_patch3.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History003_patch4.txt,1,0
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History003_patch5.txt,1,0
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History004_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History004_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History004_patch3.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History004_patch4.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History004_patch5.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History005_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History005_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History005_patch3.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History005_patch4.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History005_patch5.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History006_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History006_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History006_patch3.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History006_patch4.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History006_patch5.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History007_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History007_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History007_patch3.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History007_patch4.txt,1,0
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History007_patch5.txt,1,1
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History008_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History008_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History008_patch3.txt,1,0
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History008_patch4.txt,1,0
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History008_patch5.txt,1,0
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History009_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History009_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History009_patch3.txt,1,0
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History009_patch4.txt,1,0
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History009_patch5.txt,1,0
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History010_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History010_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History010_patch3.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History010_patch4.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History010_patch5.txt,1,1
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History011_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History011_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History011_patch3.txt,1,0
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History011_patch4.txt,1,0
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History011_patch5.txt,1,0
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History012_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History012_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History012_patch3.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History012_patch4.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History012_patch5.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History013_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History013_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History013_patch3.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History013_patch4.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History013_patch5.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History014_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History014_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History014_patch3.txt,1,0
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History014_patch4.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History014_patch5.txt,1,1
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History015_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History015_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History015_patch3.txt,1,0
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History015_patch4.txt,1,1
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History015_patch5.txt,1,0
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History016_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History016_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History016_patch3.txt,1,0
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History016_patch4.txt,1,0
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History016_patch5.txt,1,0
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History017_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History017_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History017_patch3.txt,1,0
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History017_patch4.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History017_patch5.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History018_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History018_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History018_patch3.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History018_patch4.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History018_patch5.txt,1,1
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History019_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History019_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History019_patch3.txt,1,0
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History019_patch4.txt,1,0
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History019_patch5.txt,1,0
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History020_patch1.txt,1,0
