./build_data/dataset/C38-Politics/C38-Politics0046.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0046_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0046.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0046_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0047_delete1.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0047_delete2.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0047_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0047_delete4.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0047_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0048_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0048_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0048_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0048_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0048_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0001_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0001_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0001_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0001_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0001_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0002_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0002_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0002_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0002_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0002_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0003_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0003_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0003_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0003_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0003_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0004_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0004_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0004_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0004_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0004_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0005_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0005_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0005_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0005_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0005_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0006_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0006_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0006_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0006_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0006_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0007_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0007_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0007_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0007_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0007_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0008_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0008_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0008_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0008_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0008_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0009_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0009_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0009_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0009_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0009_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0010_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0010_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0010_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0010_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0010_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0011_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0011_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0011_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0011_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0011_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0012_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0012_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0012_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0012_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0012_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0013_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0013_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0013_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0013_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0013_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0014_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0014_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0014_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0014_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0014_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0015_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0015_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0015_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0015_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0015_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0016_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0016_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0016_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0016_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0016_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0017_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0017_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0017_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0017_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0017_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0018_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0018_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0018_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0018_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0018_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0019_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0019_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0019_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0019_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0019_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0020_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0020_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0020_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0020_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0020_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0021_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0021_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0021_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0021_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0021_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0022_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0022_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0022_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0022_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0022_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0023_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0023_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0023_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0023_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0023_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0024_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0024_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0024_exchange3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0024_exchange4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0024_exchange5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0001_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0001_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0001_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0001_patch4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0001_patch5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0002_patch1.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0002_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0002_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0002_patch4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0002_patch5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0003_patch1.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0003_patch2.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0003_patch3.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0003_patch4.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0003_patch5.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0004_patch1.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0004_patch2.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0004_patch3.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0004_patch4.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0004_patch5.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0005_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0005_patch2.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0005_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0005_patch4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0005_patch5.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0006_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0006_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0006_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0006_patch4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0006_patch5.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0007_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0007_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0007_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0007_patch4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0007_patch5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0008_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0008_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0008_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0008_patch4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0008_patch5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0009_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0009_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0009_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0009_patch4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0009_patch5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0010_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0010_patch2.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0010_patch3.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0010_patch4.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0010_patch5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0011_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0011_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0011_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0011_patch4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0011_patch5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0012_patch1.txt,1,1
