./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0006_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0007_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0007_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0007_exchange3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0007_exchange4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0007_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0008_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0008_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0008_exchange3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0008_exchange4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0008_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0009_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0009_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0009_exchange3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0009_exchange4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0009_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0011_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0011_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0011_exchange3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0011_exchange4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0011_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0013_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0013_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0013_exchange3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0013_exchange4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0013_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0015_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0015_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0015_exchange3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0015_exchange4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0015_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0017_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0017_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0017_exchange3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0017_exchange4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0017_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0019_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0019_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0019_exchange3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0019_exchange4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0019_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0021_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0021_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0021_exchange3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0021_exchange4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0021_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0023_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0023_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0023_exchange3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0023_exchange4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0023_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0025_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0025_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0025_exchange3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0025_exchange4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0025_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0027_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0027_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0027_exchange3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0027_exchange4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0027_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0029_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0029_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0029_exchange3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0029_exchange4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0029_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0031_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0031_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0031_exchange3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0031_exchange4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0031_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0033_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0033_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0033_exchange3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0033_exchange4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0033_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0034_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0034_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0034_exchange3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0034_exchange4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0034_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0035_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0035_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0035_exchange3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0035_exchange4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0035_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0037_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0037_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0037_exchange3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0037_exchange4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0037_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0039_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0039_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0039_exchange3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0039_exchange4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0039_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0041_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0041_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0041_exchange3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0041_exchange4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0041_exchange5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0002.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0002_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0002.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0002_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0002.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0002_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0002.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0002_patch4.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0002.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0002_patch5.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0003_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0003_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0003_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0003_patch4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0003_patch5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0005_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0005_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0005_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0005_patch4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0005_patch5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0006_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0006_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0006_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0006_patch4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0006_patch5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0007_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0007_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0007_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0007_patch4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0007_patch5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0008_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0008_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0008_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0008_patch4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0008_patch5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0009_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0009_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0009_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0009_patch4.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0009_patch5.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0011_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0011_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0011_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0011_patch4.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0011_patch5.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0013_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0013_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0013_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0013_patch4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0013_patch5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0015_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0015_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0015_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0015_patch4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0015_patch5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0017_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0017_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0017_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0017_patch4.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0017_patch5.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0019_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0019_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0019_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0019_patch4.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0019_patch5.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0021_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0021_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0021_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0021_patch4.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0021_patch5.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0023_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0023_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0023_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0023_patch4.txt,1,0
