./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0017_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0018_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0018_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0019_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0019_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0020_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0020_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0021_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0021_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0022_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0022_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0023_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0023_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0024_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0024_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0025.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0025_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0025.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0025_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0026.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0026_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0026.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0026_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0027.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0027_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0027.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0027_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0028.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0028_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0028.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0028_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0029.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0029_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0029.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0029_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0030.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0030_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0030.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0030_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0031.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0031_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0031.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0031_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0032.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0032_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0032.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0032_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0033.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0033_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0033.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0033_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0034.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0034_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0034.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0034_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0035.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0035_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0035.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0035_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0036.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0036_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0036.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0036_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0037.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0037_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0037.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0037_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0038.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0038_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0038.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0038_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0039.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0039_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0039.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0039_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0040.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0040_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0040.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0040_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0041.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0041_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0041.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0041_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0042.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0042_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0042.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0042_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0043.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0043_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0043.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0043_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0044.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0044_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0044.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0044_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0045.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0045_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0045.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0045_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0046.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0046_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0046.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0046_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0047.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0047_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0047.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0047_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0048.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0048_exchange1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0048.txt,./build_data/dataset-sim/C3-Art-sim/exchange/C3-Art0048_exchange2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0001.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0001_patch1.txt,1,0
./build_data/dataset/C3-Art/C3-Art0001.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0001_patch2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0001.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0001_patch3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0002.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0002_patch1.txt,1,0
./build_data/dataset/C3-Art/C3-Art0002.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0002_patch2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0002.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0002_patch3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0003.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0003_patch1.txt,1,0
./build_data/dataset/C3-Art/C3-Art0003.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0003_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0003.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0003_patch3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0004.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0004_patch1.txt,1,0
./build_data/dataset/C3-Art/C3-Art0004.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0004_patch2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0004.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0004_patch3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0005_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0005_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0005_patch3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0006_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0006_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0006_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0007_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0007_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0007_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0008_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0008_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0008_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0009_patch1.txt,1,0
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0009_patch2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0009_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0010_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0010_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0010_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0011_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0011_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0011_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0012_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0012_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0012_patch3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0013_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0013_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0013_patch3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0014_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0014_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0014_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0015_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0015_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0015_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0016_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0016_patch2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0016_patch3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0017_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0017_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0017_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0018_patch1.txt,1,0
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0018_patch2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0018_patch3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0019_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0019_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0019_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0020_patch1.txt,1,0
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0020_patch2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0020_patch3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0021_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0021_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0021_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0022_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0022_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0022_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0023_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0023_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0023_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0024_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0024_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0024_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0025.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0025_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0025.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0025_patch2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0025.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0025_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0026.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0026_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0026.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0026_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0026.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0026_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0027.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0027_patch1.txt,1,0
./build_data/dataset/C3-Art/C3-Art0027.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0027_patch2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0027.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0027_patch3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0028.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0028_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0028.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0028_patch2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0028.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0028_patch3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0029.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0029_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0029.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0029_patch2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0029.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0029_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0030.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0030_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0030.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0030_patch2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0030.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0030_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0031.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0031_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0031.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0031_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0031.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0031_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0032.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0032_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0032.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0032_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0032.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0032_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0033.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0033_patch1.txt,1,0
./build_data/dataset/C3-Art/C3-Art0033.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0033_patch2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0033.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0033_patch3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0034.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0034_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0034.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0034_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0034.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0034_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0035.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0035_patch1.txt,1,0
./build_data/dataset/C3-Art/C3-Art0035.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0035_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0035.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0035_patch3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0036.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0036_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0036.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0036_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0036.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0036_patch3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0037.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0037_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0037.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0037_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0037.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0037_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0038.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0038_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0038.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0038_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0038.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0038_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0039.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0039_patch1.txt,1,0
./build_data/dataset/C3-Art/C3-Art0039.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0039_patch2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0039.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0039_patch3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0040.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0040_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0040.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0040_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0040.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0040_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0041.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0041_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0041.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0041_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0041.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0041_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0042.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0042_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0042.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0042_patch2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0042.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0042_patch3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0043.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0043_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0043.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0043_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0043.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0043_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0044.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0044_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0044.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0044_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0044.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0044_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0045.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0045_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0045.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0045_patch2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0045.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0045_patch3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0046.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0046_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0046.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0046_patch2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0046.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0046_patch3.txt,1,0
