./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0035_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0035_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0037_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0037_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0037_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0039_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0039_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0039_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0041_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0041_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0041_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0043.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0043_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0043.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0043_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0043.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0043_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0045.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0045_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0045.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0045_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0045.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0045_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0046.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0046_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0046.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0046_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0046.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0046_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0047.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0047_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0047.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0047_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0047.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0047_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0048.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0048_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0048.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0048_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0048.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0048_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0049.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0049_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0049.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0049_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0049.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0049_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0050.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0050_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0050.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0050_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0050.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0050_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0051.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0051_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0051.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0051_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0051.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0051_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0052.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0052_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0052.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0052_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0052.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0052_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0053.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0053_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0053.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0053_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0053.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0053_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0054.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0054_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0054.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0054_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0054.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0054_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0056.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0056_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0056.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0056_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0056.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0056_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0057.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0057_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0057.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0057_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0057.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0057_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0058.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0058_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0058.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0058_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0058.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0058_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0059.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0059_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0059.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0059_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0059.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0059_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0062.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0062_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0062.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0062_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0062.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0062_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0063.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0063_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0063.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0063_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0063.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0063_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0064.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0064_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0064.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0064_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0064.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0064_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0065.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0065_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0065.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0065_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0065.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0065_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0066.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0066_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0066.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0066_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0066.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0066_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0067.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0067_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0067.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0067_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0067.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0067_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0068.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0068_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0068.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0068_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0068.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0068_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0069.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0069_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0069.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0069_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0069.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0069_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0070.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0070_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0070.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0070_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0070.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0070_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0002.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0002_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0002.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0002_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0002.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0002_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0003_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0003_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0003_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0005_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0005_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0005_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0006_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0006_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0006_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0007_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0007_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0007_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0008_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0008_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0008_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0009_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0009_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0009_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0011_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0011_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0011_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0013_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0013_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0013_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0015_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0015_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0015_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0017_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0017_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0017_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0019_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0019_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0019_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0021_synthesize1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0021_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0021_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0023_synthesize1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0023_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0023_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0025_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0025_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0025_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0027_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0027_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0027_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0029_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0029_synthesize2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0029_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0031_synthesize1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0031_synthesize2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0031_synthesize3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0033_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0033_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0033_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0034_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0034_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0034_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0035_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0035_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0035_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0037_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0037_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0037_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0039_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0039_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0039_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0041_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0041_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0041_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0043.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0043_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0043.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0043_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0043.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0043_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0045.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0045_synthesize1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0045.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0045_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0045.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0045_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0046.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0046_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0046.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0046_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0046.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0046_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0047.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0047_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0047.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0047_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0047.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0047_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0048.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0048_synthesize1.txt,1,1
