./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0035_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0036_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0036_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0036_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0038_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0038_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0038_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0039_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0039_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0039_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0040_patch1.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0040_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0040_patch3.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0041_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0041_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0041_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0042_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0042_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0042_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0044.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0044_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0044.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0044_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0044.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0044_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0045.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0045_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0045.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0045_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0045.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0045_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0046.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0046_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0046.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0046_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0046.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0046_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0047.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0047_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0047.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0047_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0047.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0047_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0048.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0048_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0048.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0048_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0048.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0048_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0049.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0049_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0049.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0049_patch2.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0049.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0049_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0050.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0050_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0050.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0050_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0050.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0050_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0051.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0051_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0051.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0051_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0051.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0051_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0054.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0054_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0054.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0054_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0054.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0054_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0055.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0055_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0055.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0055_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0055.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0055_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0056.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0056_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0056.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0056_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0056.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0056_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0057.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0057_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0057.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0057_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0057.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0057_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0059.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0059_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0059.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0059_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0059.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0059_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0060.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0060_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0060.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0060_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0060.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0060_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0001.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0001_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0001.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0001_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0001.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0001_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0002_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0002_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0002_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0003_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0003_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0003_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0004_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0004_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0004_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0005.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0005_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0005.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0005_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0005.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0005_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0006.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0006_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0006.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0006_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0006.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0006_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0007.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0007_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0007.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0007_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0007.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0007_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0008.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0008_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0008.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0008_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0008.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0008_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0009.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0009_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0009.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0009_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0009.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0009_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0010.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0010_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0010.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0010_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0010.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0010_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0011_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0011_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0011_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0014.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0014_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0014.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0014_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0014.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0014_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0015_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0015_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0015_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0016_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0016_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0016_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0017_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0017_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0017_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0018_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0018_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0018_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0019.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0019_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0019.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0019_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0019.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0019_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0020_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0020_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0020_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0021_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0021_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0021_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0023_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0023_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0023_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0026.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0026_synthesize1.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0026.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0026_synthesize2.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0026.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0026_synthesize3.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0028_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0028_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0028_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0029_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0029_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0029_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0030_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0030_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0030_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0031_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0031_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0031_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0032.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0032_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0032.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0032_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0032.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0032_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0033_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0033_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0033_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0035_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0035_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0035_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0036_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0036_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0036_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0038_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0038_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0038_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0039_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0039_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0039_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0040_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0040_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0040_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0041_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0041_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0041_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0042_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0042_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0042_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0044.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0044_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0044.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0044_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0044.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0044_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0045.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0045_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0045.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0045_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0045.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0045_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0046.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0046_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0046.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0046_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0046.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0046_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0047.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0047_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0047.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0047_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0047.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0047_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0048.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0048_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0048.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0048_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0048.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0048_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0049.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0049_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0049.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0049_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0049.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0049_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0050.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0050_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0050.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0050_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0050.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0050_synthesize3.txt,1,1
