./build_data/dataset/C39-Sports/C39-Sports0023.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0023_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0024.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0024_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0024.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0024_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0025.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0025_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0025.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0025_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0027.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0027_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0027.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0027_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0028_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0028_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0029_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0029_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0030_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0030_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0031_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0031_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0032_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0032_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0033_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0033_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0034_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0034_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0035_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0035_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0036_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0036_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0037.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0037_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0037.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0037_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0038.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0038_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0038.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0038_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0039.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0039_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0039.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0039_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0040.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0040_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0040.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0040_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0041.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0041_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0041.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0041_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0042.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0042_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0042.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0042_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0043.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0043_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0043.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0043_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0044.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0044_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0044.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0044_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0045.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0045_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0045.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0045_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0046.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0046_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0046.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0046_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0047.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0047_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0047.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0047_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0048.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0048_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0048.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0048_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0049.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0049_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0049.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0049_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0050.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0050_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0050.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0050_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0051.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0051_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0051.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0051_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0052.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0052_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0052.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0052_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0053.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0053_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0053.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0053_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0055.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0055_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0055.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0055_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0057.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0057_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0057.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0057_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0059.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0059_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0059.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0059_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0060.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0060_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0060.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0060_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0061.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0061_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0061.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0061_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0062.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0062_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0062.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0062_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0063.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0063_exchange1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0063.txt,./build_data/dataset-sim/C39-Sports-sim/exchange/C39-Sports0063_exchange2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0001.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0001_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0001.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0001_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0003.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0003_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0003.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0003_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0005.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0005_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0005.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0005_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0007.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0007_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0007.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0007_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0009.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0009_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0009.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0009_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0011.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0011_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0011.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0011_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0013.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0013_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0013.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0013_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0015.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0015_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0015.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0015_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0017.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0017_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0017.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0017_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0019.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0019_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0019.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0019_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0021.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0021_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0021.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0021_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0023.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0023_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0023.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0023_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0024.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0024_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0024.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0024_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0025.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0025_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0025.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0025_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0027.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0027_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0027.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0027_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0028_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0028_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0029_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0029_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0030_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0030_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0031_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0031_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0032_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0032_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0033_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0033_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0034_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0034_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0035_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0035_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0036_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0036_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0037.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0037_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0037.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0037_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0038.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0038_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0038.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0038_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0039.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0039_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0039.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0039_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0040.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0040_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0040.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0040_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0041.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0041_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0041.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0041_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0042.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0042_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0042.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0042_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0043.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0043_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0043.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0043_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0044.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0044_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0044.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0044_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0045.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0045_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0045.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0045_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0046.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0046_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0046.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0046_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0047.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0047_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0047.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0047_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0048.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0048_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0048.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0048_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0049.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0049_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0049.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0049_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0050.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0050_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0050.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0050_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0051.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0051_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0051.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0051_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0052.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0052_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0052.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0052_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0053.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0053_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0053.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0053_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0055.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0055_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0055.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0055_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0057.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0057_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0057.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0057_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0059.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0059_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0059.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0059_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0060.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0060_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0060.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0060_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0061.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0061_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0061.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0061_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0062.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0062_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0062.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0062_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0063.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0063_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0063.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0063_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0064.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0064_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0064.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0064_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0065.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0065_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0065.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0065_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0066.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0066_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0066.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0066_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0067.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0067_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0067.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0067_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0068.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0068_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0068.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0068_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0069.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0069_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0069.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0069_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0070.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0070_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0070.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0070_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0071.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0071_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0071.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0071_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0072.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0072_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0072.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0072_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0073.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0073_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0073.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0073_patch2.txt,1,1
