./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0005_synthesize1.txt,1
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0005_synthesize2.txt,1
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0005_synthesize3.txt,1
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0005_synthesize4.txt,1
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0005_synthesize5.txt,1
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0006_synthesize1.txt,1
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0006_synthesize2.txt,1
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0006_synthesize3.txt,1
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0006_synthesize4.txt,1
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0006_synthesize5.txt,1
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0007_synthesize1.txt,1
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0007_synthesize2.txt,1
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0007_synthesize3.txt,1
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0007_synthesize4.txt,1
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0007_synthesize5.txt,1
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0008_synthesize1.txt,1
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0008_synthesize2.txt,1
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0008_synthesize3.txt,1
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0008_synthesize4.txt,1
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0008_synthesize5.txt,1
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0009_synthesize1.txt,1
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0009_synthesize2.txt,1
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0009_synthesize3.txt,1
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0009_synthesize4.txt,1
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0009_synthesize5.txt,1
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0010_synthesize1.txt,1
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0010_synthesize2.txt,1
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0010_synthesize3.txt,1
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0010_synthesize4.txt,1
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0010_synthesize5.txt,1
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0011_synthesize1.txt,1
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0011_synthesize2.txt,1
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0011_synthesize3.txt,1
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0011_synthesize4.txt,1
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0011_synthesize5.txt,1
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0012_synthesize1.txt,1
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0012_synthesize2.txt,1
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0012_synthesize3.txt,1
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0012_synthesize4.txt,1
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0012_synthesize5.txt,1
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0013_synthesize1.txt,1
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0013_synthesize2.txt,1
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0013_synthesize3.txt,1
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0013_synthesize4.txt,1
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0013_synthesize5.txt,1
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0014_synthesize1.txt,1
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0014_synthesize2.txt,1
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0014_synthesize3.txt,1
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0014_synthesize4.txt,1
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0014_synthesize5.txt,1
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0015_synthesize1.txt,1
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0015_synthesize2.txt,1
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0015_synthesize3.txt,1
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0015_synthesize4.txt,1
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0015_synthesize5.txt,1
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0016_synthesize1.txt,1
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0016_synthesize2.txt,1
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0016_synthesize3.txt,1
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0016_synthesize4.txt,1
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0016_synthesize5.txt,1
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0017_synthesize1.txt,1
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0017_synthesize2.txt,1
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0017_synthesize3.txt,1
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0017_synthesize4.txt,1
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0017_synthesize5.txt,1
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0018_synthesize1.txt,1
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0018_synthesize2.txt,1
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0018_synthesize3.txt,1
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0018_synthesize4.txt,1
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0018_synthesize5.txt,1
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0019_synthesize1.txt,1
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0019_synthesize2.txt,1
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0019_synthesize3.txt,1
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0019_synthesize4.txt,1
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0019_synthesize5.txt,1
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0020_synthesize1.txt,1
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0020_synthesize2.txt,1
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0020_synthesize3.txt,1
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0020_synthesize4.txt,1
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0020_synthesize5.txt,1
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0021_synthesize1.txt,1
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0021_synthesize2.txt,1
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0021_synthesize3.txt,1
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0021_synthesize4.txt,1
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0021_synthesize5.txt,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0022_synthesize1.txt,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0022_synthesize2.txt,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0022_synthesize3.txt,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0022_synthesize4.txt,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0022_synthesize5.txt,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0023_synthesize1.txt,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0023_synthesize2.txt,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0023_synthesize3.txt,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0023_synthesize4.txt,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0023_synthesize5.txt,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0024_synthesize1.txt,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0024_synthesize2.txt,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0024_synthesize3.txt,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0024_synthesize4.txt,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0024_synthesize5.txt,1
./build_data/dataset/C3-Art/C3-Art0001.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0001_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0001.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0001_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0001.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0001_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0001.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0001_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0001.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0001_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0002.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0002_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0002.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0002_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0002.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0002_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0002.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0002_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0002.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0002_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0003.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0003_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0003.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0003_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0003.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0003_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0003.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0003_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0003.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0003_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0004.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0004_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0004.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0004_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0004.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0004_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0004.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0004_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0004.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0004_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0005_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0005_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0005_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0005_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0005_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0006_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0006_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0006_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0006_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0006_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0007_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0007_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0007_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0007_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0007_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0008_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0008_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0008_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0008_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0008_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0009_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0009_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0009_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0009_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0009_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0010_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0010_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0010_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0010_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0010_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0011_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0011_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0011_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0011_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0011_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0012_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0012_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0012_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0012_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0012_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0013_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0013_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0013_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0013_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0013_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0014_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0014_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0014_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0014_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0014_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0015_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0015_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0015_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0015_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0015_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0016_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0016_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0016_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0016_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0016_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0017_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0017_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0017_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0017_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0017_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0018_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0018_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0018_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0018_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0018_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0019_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0019_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0019_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0019_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0019_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0020_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0020_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0020_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0020_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0020_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0021_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0021_replace2.txt,1
