./build_data/dataset/C7-History/C7-History027.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History027_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History027.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History027_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History028.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History028_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History028.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History028_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History029.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History029_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History029.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History029_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History030.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History030_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History030.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History030_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History031.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History031_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History031.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History031_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History032.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History032_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History032.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History032_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History033.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History033_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History033.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History033_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History034.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History034_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History034.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History034_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History035.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History035_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History035.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History035_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History036.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History036_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History036.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History036_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History037.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History037_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History037.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History037_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History038.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History038_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History038.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History038_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History039.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History039_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History039.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History039_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History040.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History040_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History040.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History040_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History041.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History041_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History041.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History041_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History042.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History042_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History042.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History042_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History043.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History043_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History043.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History043_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History044.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History044_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History044.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History044_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History045.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History045_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History045.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History045_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History046.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History046_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History046.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History046_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History047.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History047_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History047.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History047_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History048.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History048_exchange1.txt,1,1
./build_data/dataset/C7-History/C7-History048.txt,./build_data/dataset-sim/C7-History-sim/exchange/C7-History048_exchange2.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History001_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History001_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History002_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History002_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History003_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History003_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History004_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History004_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History005_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History005_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History006_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History006_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History007_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History007_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History008_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History008_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History009_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History009_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History010_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History010_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History011_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History011_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History012_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History012_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History013_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History013_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History014_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History014_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History015_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History015_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History016_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History016_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History017_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History017_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History018_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History018_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History019_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History019_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History020_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History020_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History021_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History021_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History022_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History022_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History023_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History023_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History024_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History024_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History025.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History025_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History025.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History025_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History026.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History026_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History026.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History026_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History027.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History027_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History027.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History027_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History028.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History028_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History028.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History028_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History029.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History029_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History029.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History029_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History030.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History030_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History030.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History030_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History031.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History031_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History031.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History031_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History032.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History032_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History032.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History032_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History033.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History033_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History033.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History033_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History034.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History034_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History034.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History034_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History035.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History035_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History035.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History035_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History036.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History036_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History036.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History036_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History037.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History037_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History037.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History037_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History038.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History038_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History038.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History038_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History039.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History039_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History039.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History039_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History040.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History040_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History040.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History040_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History041.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History041_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History041.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History041_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History042.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History042_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History042.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History042_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History043.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History043_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History043.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History043_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History044.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History044_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History044.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History044_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History045.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History045_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History045.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History045_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History046.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History046_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History046.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History046_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History047.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History047_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History047.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History047_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History048.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History048_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History048.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History048_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History049.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History049_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History049.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History049_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History050.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History050_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History050.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History050_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History051.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History051_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History051.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History051_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History052.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History052_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History052.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History052_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History053.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History053_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History053.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History053_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History054.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History054_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History054.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History054_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History055.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History055_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History055.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History055_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History056.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History056_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History056.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History056_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History057.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History057_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History057.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History057_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History058.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History058_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History058.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History058_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History059.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History059_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History059.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History059_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History060.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History060_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History060.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History060_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History061.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History061_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History061.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History061_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History062.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History062_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History062.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History062_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History063.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History063_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History063.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History063_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History064.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History064_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History064.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History064_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History065.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History065_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History065.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History065_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History066.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History066_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History066.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History066_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History067.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History067_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History067.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History067_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History068.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History068_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History068.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History068_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History069.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History069_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History069.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History069_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History070.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History070_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History070.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History070_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History071.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History071_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History071.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History071_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History072.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History072_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History072.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History072_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History001_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History001_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History002_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History002_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History003_synthesize1.txt,1,0
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History003_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History004_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History004_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History005_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History005_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History006_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History006_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History007_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History007_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History008_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History008_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History009_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History009_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History010_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History010_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History011_synthesize1.txt,1,0
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History011_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History012_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History012_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History013_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History013_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History014_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History014_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History015_synthesize1.txt,1,0
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History015_synthesize2.txt,1,1
