./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0003_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0004_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0004_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0004_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0005_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0005_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0005_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0006_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0006_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0006_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0007_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0007_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0007_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0008_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0008_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0008_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0009_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0009_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0009_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0010_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0010_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0010_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0011_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0011_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0011_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0012_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0012_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0012_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0013_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0013_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0013_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0014_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0014_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0014_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0015_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0015_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0015_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0016_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0016_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0016_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0017_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0017_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0017_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0018_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0018_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0018_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0019_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0019_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0019_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0020_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0020_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0020_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0021_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0021_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0021_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0022_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0022_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0022_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0023_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0023_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0023_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0024_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0024_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0024_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0025.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0025_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0025.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0025_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0025.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0025_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0026.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0026_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0026.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0026_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0026.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0026_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0027.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0027_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0027.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0027_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0027.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0027_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0028_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0028_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0028_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0029_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0029_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0029_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0030_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0030_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0030_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0031_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0031_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0031_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0032_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0032_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0032_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0033_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0033_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0033_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0034_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0034_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0034_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0035_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0035_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0035_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0036_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0036_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0036_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0037_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0037_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0037_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0038.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0038_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0038.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0038_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0038.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0038_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0039.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0039_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0039.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0039_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0039.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0039_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0040.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0040_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0040.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0040_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0040.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0040_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0041.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0041_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0041.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0041_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0041.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0041_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0042_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0042_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0042_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0043.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0043_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0043.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0043_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0043.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0043_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0044.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0044_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0044.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0044_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0044.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0044_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0045.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0045_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0045.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0045_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0045.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0045_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0046.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0046_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0046.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0046_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0046.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0046_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0047_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0047_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0047_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0048_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0048_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0048_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0001_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0001_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0002_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0002_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0003_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0003_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0004_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0004_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0005_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0005_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0006_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0006_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0007_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0007_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0008_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0008_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0009_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0009_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0010_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0010_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0011_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0011_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0012_exchange1.txt,1,1
