./build_data/dataset/C19-Computer/C19-Computer0001.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0001_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0001.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0001_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0001.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0001_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0002_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0002_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0002_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0002_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0002_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0003_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0003_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0003_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0003_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0003_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0004_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0004_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0004_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0004_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0004_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0011_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0011_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0011_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0011_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0011_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0015_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0015_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0015_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0015_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0015_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0016_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0016_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0016_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0016_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0016_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0017_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0017_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0017_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0017_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0017_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0018_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0018_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0018_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0018_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0018_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0020_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0020_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0020_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0020_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0020_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0021_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0021_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0021_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0021_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0021_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0023_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0023_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0023_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0023_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0023_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0028_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0028_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0028_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0028_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0028_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0029_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0029_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0029_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0029_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0029_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0030_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0030_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0030_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0030_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0030_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0031_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0031_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0031_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0031_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0031_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0033_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0033_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0033_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0033_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0033_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0035_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0035_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0035_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0035_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0035_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0036_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0036_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0036_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0036_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0036_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0038_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0038_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0038_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0038_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0038_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0039_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0039_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0039_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0039_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0039_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0040_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0040_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0040_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0040_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0040_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0041_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0041_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0041_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0041_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0041_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0042_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0042_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0042_exchange3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0042_exchange4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0042_exchange5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0001.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0001_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0001.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0001_patch2.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0001.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0001_patch3.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0001.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0001_patch4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0001.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0001_patch5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0002_patch1.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0002_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0002_patch3.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0002_patch4.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0002_patch5.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0003_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0003_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0003_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0003_patch4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0003_patch5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0004_patch1.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0004_patch2.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0004_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0004_patch4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0004_patch5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0011_patch1.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0011_patch2.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0011_patch3.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0011_patch4.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0011_patch5.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0015_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0015_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0015_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0015_patch4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0015_patch5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0016_patch1.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0016_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0016_patch3.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0016_patch4.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0016_patch5.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0017_patch1.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0017_patch2.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0017_patch3.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0017_patch4.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0017_patch5.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0018_patch1.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0018_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0018_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0018_patch4.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0018_patch5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0020_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0020_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0020_patch3.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0020_patch4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0020_patch5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0021_patch1.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0021_patch2.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0021_patch3.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0021_patch4.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0021_patch5.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0023_patch1.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0023_patch2.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0023_patch3.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0023_patch4.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0023_patch5.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0028_patch1.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0028_patch2.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0028_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0028_patch4.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0028_patch5.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0029_patch1.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0029_patch2.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0029_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0029_patch4.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0029_patch5.txt,1,1
