./build_data/dataset/C32-Agriculture/C32-Agriculture0047.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0047_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0048.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0048_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0048.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0048_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0048.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0048_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0048.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0048_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0048.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0048_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0001.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0001_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0001.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0001_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0001.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0001_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0001.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0001_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0001.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0001_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0002_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0002_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0002_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0002_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0002_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0003_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0003_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0003_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0003_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0003_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0004_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0004_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0004_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0004_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0004_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0005_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0005_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0005_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0005_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0005_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0006_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0006_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0006_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0006_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0006_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0007_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0007_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0007_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0007_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0007_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0008_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0008_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0008_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0008_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0008_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0009_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0009_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0009_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0009_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0009_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0010_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0010_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0010_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0010_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0010_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0011.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0011_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0011.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0011_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0011.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0011_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0011.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0011_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0011.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0011_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0012_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0012_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0012_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0012_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0012_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0013_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0013_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0013_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0013_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0013_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0014_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0014_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0014_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0014_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0014_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0015_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0015_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0015_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0015_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0015_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0016_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0016_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0016_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0016_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0016_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0017_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0017_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0017_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0017_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0017_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0018_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0018_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0018_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0018_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0018_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0019_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0019_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0019_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0019_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0019_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0020_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0020_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0020_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0020_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0020_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0021_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0021_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0021_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0021_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0021_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0022_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0022_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0022_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0022_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0022_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0023_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0023_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0023_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0023_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0023_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0024_exchange1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0024_exchange2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0024_exchange3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0024_exchange4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset-sim/C32-Agriculture-sim/exchange/C32-Agriculture0024_exchange5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0001.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0001_patch1.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0001.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0001_patch2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0001.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0001_patch3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0001.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0001_patch4.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0001.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0001_patch5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0002_patch1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0002_patch2.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0002_patch3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0002_patch4.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0002_patch5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0003_patch1.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0003_patch2.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0003_patch3.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0003_patch4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0003_patch5.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0004_patch1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0004_patch2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0004_patch3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0004_patch4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0004_patch5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0005_patch1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0005_patch2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0005_patch3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0005_patch4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0005_patch5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0006_patch1.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0006_patch2.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0006_patch3.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0006_patch4.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0006_patch5.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0007_patch1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0007_patch2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0007_patch3.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0007_patch4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0007_patch5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0008_patch1.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0008_patch2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0008_patch3.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0008_patch4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0008_patch5.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0009_patch1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0009_patch2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0009_patch3.txt,1,1
